0.602223	-2.541371	-11.202998	-3.090200	15.923200	0.848556	3.819210	-17.934900	0.261046	-0.000000	0.000000	0.000000	-1.982130	16.965000	0.578574	4.058440	-19.535700	0.723460	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000018	0.000000	0.000000	0.000000	6.615110	-29.894199	-73.810600	129.294006	-46.055500	133.873001	-0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	2.894830	-30.877800	96.153503	-111.841003	-39.637199	-126.510002	-0.000001	-0.000000	0.000000	-0.297842	-2.062530	-0.010722	-0.000000	-0.000000	-0.000002
0.648761	-2.321570	-12.227600	-3.632160	14.776000	0.927553	4.355950	-16.347000	0.237576	0.000000	-0.000000	0.000000	-2.476820	17.122200	0.729660	4.314720	-20.563499	0.684364	0.000000	-0.000000	-0.000001	-0.000008	0.000038	0.000006	0.000000	0.000000	0.000000	7.562860	-29.239599	-71.458702	130.735001	-46.268501	135.272003	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	1.991360	-31.438101	94.781998	-112.461998	-41.815498	-126.197998	0.000001	0.000000	0.000000	-0.372912	-2.171610	-0.014131	-0.000000	-0.000000	-0.000000
0.753305	-2.182750	-12.679800	-3.696520	15.123700	0.965688	4.355470	-17.451200	0.236067	-0.000000	0.000000	0.000000	-2.554110	16.159100	0.711264	4.324890	-19.260599	0.617613	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000057	0.000000	0.000000	0.000000	6.347690	-30.549101	-75.125702	125.834999	-42.005001	132.251999	-0.000001	0.000001	-0.000000	0.000000	0.000000	0.000000	6.112560	-34.662102	100.753998	-107.648003	-37.597000	-122.530998	-0.000000	-0.000000	0.000001	-0.397712	-2.233900	-0.015502	-0.000000	-0.000000	-0.000000
0.720831	-1.568530	-12.960201	-4.012510	14.971200	1.038160	5.244080	-18.289000	0.429349	0.000000	0.000000	-0.000000	-2.557590	15.759500	0.695081	4.542020	-20.069000	0.714235	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000015	0.000000	0.000000	0.000000	5.466740	-32.650101	-78.100197	121.992996	-37.180698	130.703003	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	12.497000	-39.165699	108.586998	-102.472000	-32.555401	-118.371002	-0.000001	-0.000000	-0.000000	-0.308888	-2.087890	-0.011256	-0.000000	-0.000000	0.000001
0.789122	-1.824140	-12.558305	-3.625410	15.111800	0.946381	4.702390	-18.502501	0.381658	0.000000	-0.000001	-0.000000	-2.176120	15.652100	0.587415	4.013460	-19.830000	0.650880	0.000000	-0.000000	-0.000000	-0.000008	0.000038	-0.000065	0.000000	0.000000	0.000000	3.906650	-36.374901	-82.313004	117.600998	-31.525200	129.042999	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	14.363800	-41.941898	110.117996	-101.320000	-29.388700	-118.974998	0.000001	0.000001	0.000000	-0.178492	-1.966690	-0.006126	-0.000000	-0.000000	-0.000001
-0.036206	-1.767770	-13.344200	-3.052910	15.601700	0.821806	5.029840	-19.146999	0.685604	-0.000000	0.000000	0.000000	-1.722560	15.667900	0.465339	4.709030	-19.294300	1.008780	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000070	0.000000	0.000000	0.000000	6.829070	-39.192402	-77.884201	118.249001	-29.665701	130.934998	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	17.552999	-45.759499	113.026001	-99.645798	-24.750999	-120.315002	-0.000000	-0.000000	0.000001	-0.192523	-1.531510	-0.005146	-0.000000	0.000000	-0.000000
-0.166119	-2.100850	-13.523209	-1.783820	15.735500	0.483919	3.776200	-18.677200	0.659687	0.000000	-0.000000	-0.000000	-0.553101	15.831700	0.150905	3.629310	-19.247299	1.021850	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000060	0.000000	0.000000	0.000000	10.963800	-40.809799	-71.542297	118.565002	-27.244900	132.901993	-0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000000	18.619900	-49.128899	113.391998	-99.220596	-21.349501	-123.510002	-0.000000	-0.000001	-0.000001	-0.283863	-1.210840	-0.006000	0.000000	-0.000000	-0.000000
-0.295045	-2.044288	-14.431304	-1.632140	15.704800	0.441912	3.766220	-18.431601	0.694296	0.000000	-0.000001	-0.000000	-0.314949	15.791600	0.085721	3.602310	-19.138100	1.082700	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	17.283001	-38.514801	-60.339298	120.389000	-26.618299	135.225998	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	14.544500	-51.457901	108.349998	-100.115997	-18.250799	-130.175003	0.000000	-0.000002	-0.000001	-0.215138	-0.566383	-0.002126	-0.000000	-0.000000	-0.000000
-0.411458	-1.956370	-15.043900	-1.440750	15.884300	0.394416	3.419060	-19.119699	0.666242	0.000000	-0.000000	0.000002	-0.430074	15.050600	0.111694	3.857390	-18.231100	1.078010	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	23.423700	-35.314602	-48.790501	121.901001	-25.615200	137.412003	0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	5.939650	-51.970200	98.427902	-101.947998	-16.639400	-137.335007	-0.000000	-0.000000	-0.000000	-0.318117	0.120976	0.000671	0.000000	0.000000	0.000000
-0.532200	-1.969646	-15.373600	-0.987759	14.698800	0.250710	2.717920	-16.832800	0.510514	0.000000	-0.000000	0.000000	-0.053831	14.838400	0.013841	3.379760	-18.130699	1.036580	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000058	0.000000	0.000000	0.000000	29.414200	-32.700901	-38.519402	120.568001	-22.859501	137.973999	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-3.448020	-52.503300	87.484901	-103.024002	-13.528700	-146.541000	0.000000	-0.000000	-0.000001	-0.241130	0.520183	0.002189	0.000000	-0.000000	-0.000000
-0.612624	-1.785790	-15.125810	-0.902685	14.537500	0.226577	3.027190	-16.990801	0.629521	-0.000000	0.000000	-0.000001	0.031313	14.419300	-0.007825	3.647550	-17.856701	1.129170	-0.000000	-0.000000	-0.000001	-0.000000	0.000000	-0.000080	0.000000	0.000000	0.000000	33.729000	-27.944000	-28.724300	118.411003	-21.594101	136.367996	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-13.738900	-51.068298	75.327499	-105.086998	-8.962810	-161.576996	-0.000000	0.000000	-0.000001	0.155873	0.590124	-0.001602	-0.000000	0.000000	0.000000
-0.316093	-1.544750	-15.051503	-1.196160	14.328900	0.296085	3.186000	-17.547899	0.611383	0.000000	0.000000	0.000001	0.124150	13.377500	-0.028716	2.858660	-16.555401	0.849665	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	35.934601	-23.031401	-21.121901	115.170998	-19.253599	134.639008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-21.903500	-47.864700	65.213799	-106.266998	-4.979680	-174.464005	0.000001	-0.000001	-0.000000	0.330826	0.834736	-0.004821	0.000000	-0.000000	-0.000001
-0.075412	-1.021090	-14.973413	-1.658000	13.401200	0.384339	3.693830	-17.111401	0.612523	-0.000000	0.000000	-0.000000	-0.402743	12.476900	0.086980	3.431240	-16.014799	0.838862	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000053	0.000000	0.000000	0.000000	38.697701	-18.204599	-13.482700	110.834999	-17.378201	130.692993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-28.051800	-43.252399	56.727001	-106.917000	-0.431704	171.612000	-0.000000	-0.000000	0.000000	0.340466	0.957723	-0.005691	0.000000	0.000000	0.000000
-0.215044	-0.837865	-15.329599	-1.729920	12.455400	0.373184	3.920510	-15.643600	0.601949	-0.000000	0.000000	0.000000	-0.285125	12.085900	0.059669	3.327220	-16.028099	0.842407	0.000000	-0.000000	0.000001	0.000000	-0.000000	-0.000065	0.000000	0.000000	0.000000	41.894901	-12.565000	-5.558860	104.865997	-15.929600	122.470001	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	-33.124901	-38.853100	49.319401	-105.085999	2.704420	160.022995	0.000000	-0.000000	-0.000000	0.375007	1.054720	-0.006901	0.000000	0.000000	-0.000000
-0.316877	-1.627851	-15.432100	-1.528170	13.619600	0.359897	3.503080	-16.318899	0.567196	0.000000	-0.000000	-0.000000	-0.501148	13.155800	0.114033	3.701320	-16.559099	0.916679	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000054	0.000000	0.000000	0.000000	39.987099	-6.277840	1.363910	103.171997	-17.502501	118.440002	0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	-34.464600	-32.398899	44.416599	-105.185997	5.537720	151.126007	-0.000000	-0.000000	-0.000001	0.340152	0.972866	-0.005775	-0.000000	-0.000000	-0.000001
-0.021526	-1.339440	-15.885599	-1.934120	13.891000	0.464513	3.525860	-16.834000	0.477461	-0.000000	-0.000000	-0.000001	-0.966133	13.389600	0.223759	3.863730	-17.043699	0.857655	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000006	0.000000	0.000000	0.000000	39.254398	-1.045740	7.763520	99.268799	-17.784599	111.050003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-35.397800	-28.274500	40.818298	-103.835999	8.124290	141.761002	-0.000000	0.000001	-0.000000	0.374019	1.192660	-0.007781	-0.000000	0.000000	0.000002
-0.009214	-1.303820	-16.313303	-2.163630	14.127800	0.528355	3.759050	-17.541201	0.500695	-0.000000	0.000000	0.000001	-0.681375	12.437900	0.146768	3.055990	-15.618300	0.643953	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000064	0.000000	0.000000	0.000000	38.351299	3.067170	12.968100	94.619202	-18.108999	101.015999	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.456100	-23.141399	37.879902	-104.188004	8.475600	140.209000	0.000000	0.000001	0.000000	0.203113	1.186740	-0.004205	0.000000	-0.000000	-0.000002
0.046009	-1.330768	-16.620100	-2.265860	13.875000	0.543646	3.655820	-16.611000	0.416328	-0.000000	0.000000	0.000000	-1.275460	12.839500	0.283492	4.084930	-16.210600	0.793804	0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000120	0.000000	0.000000	0.000000	37.698101	6.849710	17.725300	91.460297	-20.266300	93.861298	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-33.773499	-19.742701	35.562599	-103.250000	8.903000	136.598007	0.000001	0.000001	0.000001	0.120737	1.291640	-0.002721	-0.000000	0.000000	-0.000000
0.228956	-1.228110	-17.020800	-2.629570	13.777100	0.626604	4.025830	-16.639000	0.421553	-0.000000	0.000000	0.000000	-1.244700	12.396000	0.267204	3.725650	-15.502100	0.671235	0.000000	-0.000000	0.000000	0.000002	-0.000040	-0.000036	0.000000	0.000000	0.000000	36.683201	9.574880	21.439800	89.933899	-21.971800	90.891197	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.436699	-17.203800	33.423199	-101.877998	8.511780	133.621002	0.000000	0.000001	0.000000	-0.066116	1.374990	0.001586	0.000000	0.000000	-0.000000
0.268080	-1.176840	-17.301399	-2.927660	14.165300	0.717015	4.404390	-17.446199	0.469541	0.000000	-0.000000	-0.000000	-1.555180	12.452400	0.335389	4.258950	-15.953900	0.753746	-0.000000	0.000000	-0.000001	-0.000000	0.000000	-0.000092	0.000000	0.000000	0.000000	36.317799	11.129900	23.439301	88.525101	-22.048500	88.126999	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-32.113499	-15.085900	32.422798	-102.824997	8.825260	134.459000	0.000001	0.000001	-0.000000	-0.134140	1.360860	0.003185	0.000000	-0.000000	-0.000001
0.415409	-0.614460	-16.503799	-2.534160	13.380300	0.586809	3.843450	-17.033100	0.403744	-0.000000	-0.000000	0.000000	-1.315960	11.624900	0.265225	3.884060	-15.700600	0.702694	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000017	0.000000	0.000000	0.000000	36.810101	10.876100	22.815001	87.124901	-21.504900	85.147598	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-32.200100	-12.845800	29.673500	-103.042999	8.403750	135.091995	-0.000000	-0.000000	-0.000000	0.145890	1.616600	-0.004111	0.000000	0.000000	-0.000001
0.556605	-0.774489	-16.698000	-2.617630	12.312200	0.558522	3.520990	-15.172300	0.252203	-0.000000	0.000000	0.000001	-1.802170	11.586400	0.362042	4.346330	-15.464400	0.688587	-0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000019	0.000000	0.000000	0.000000	36.103901	10.659600	23.037800	87.370796	-21.138700	85.543900	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-32.510601	-13.552900	30.249300	-102.789001	9.966980	131.779007	-0.000000	-0.000001	-0.000002	-0.022044	1.566070	0.000604	-0.000000	0.000000	0.000002
0.635717	-0.848552	-16.660999	-2.644090	12.491000	0.572274	3.231990	-15.341100	0.172104	0.000000	-0.000000	-0.000000	-2.113240	11.632300	0.426287	4.738610	-15.641400	0.720023	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000051	0.000000	0.000000	0.000000	35.927200	9.555990	21.883600	87.186501	-19.380899	84.552696	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	-31.362101	-13.218300	30.901699	-103.361000	9.474190	133.927994	0.000000	-0.000000	0.000000	-0.079208	1.589530	0.002198	-0.000000	-0.000000	0.000000
0.830460	-1.055900	-16.561598	-2.793860	12.232500	0.592420	2.976870	-14.664500	0.062390	-0.000000	-0.000000	-0.000001	-2.234280	11.529000	0.446778	4.433100	-15.324500	0.593304	0.000000	-0.000000	0.000000	0.000011	-0.000037	0.000072	0.000000	0.000000	0.000000	35.071602	8.211130	20.794001	89.058502	-18.683100	88.637199	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-31.660900	-13.641700	31.122200	-102.939003	9.065820	133.973999	0.000001	0.000001	0.000001	-0.192996	1.476840	0.004974	-0.000000	0.000000	0.000002
0.995893	-1.143100	-16.488701	-3.310170	11.973100	0.687444	3.446010	-13.909900	0.049979	-0.000000	0.000000	-0.000000	-2.558770	11.097500	0.492831	4.472070	-14.231500	0.482306	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	34.367298	7.103000	19.815901	91.235901	-18.819700	93.675903	-0.000000	-0.000003	-0.000000	0.000000	0.000000	0.000000	-32.251900	-14.973600	32.097099	-102.683998	9.097110	133.761993	0.000000	-0.000000	0.000000	-0.256197	1.459420	0.006526	0.000000	-0.000000	-0.000000
0.777225	-1.057250	-16.448898	-3.149690	12.427300	0.678473	3.467410	-15.008700	0.101403	0.000000	-0.000000	0.000000	-2.471330	11.543800	0.494857	4.584330	-15.208600	0.567680	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	34.781399	5.250540	17.192600	92.917900	-16.449301	98.022003	-0.000000	-0.000002	-0.000000	0.000000	0.000000	0.000000	-31.707399	-16.127600	33.900002	-103.797997	8.965000	136.707993	0.000000	0.000000	-0.000000	-0.160597	1.569520	0.004398	0.000000	-0.000000	-0.000001
0.700569	-0.944012	-16.459801	-2.888540	12.335600	0.617607	3.269080	-15.092200	0.116454	0.000000	-0.000000	-0.000000	-1.718030	11.244600	0.335119	3.417710	-14.667700	0.438853	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	35.859901	3.049730	13.842700	93.741096	-14.445000	100.467003	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	-31.807899	-18.311899	36.103600	-104.476997	8.961670	138.628998	0.000001	0.000001	0.000000	-0.172414	1.452670	0.004370	-0.000000	-0.000000	0.000000
0.343266	-0.823706	-16.569799	-2.284640	11.951000	0.473338	3.202240	-14.429800	0.241018	0.000000	-0.000000	-0.000001	-0.930118	11.114800	0.179325	2.796140	-14.496700	0.471628	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000026	0.000000	0.000000	0.000000	37.576801	0.559536	10.102800	94.265198	-11.529400	102.948997	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-31.054100	-21.439199	39.932598	-104.642998	10.727500	136.688995	0.000000	0.000000	-0.000000	-0.137582	1.545300	0.003711	0.000000	-0.000000	-0.000000
0.142075	-0.714326	-16.716499	-1.747700	11.854700	0.359184	2.873830	-14.246400	0.286339	0.000000	0.000000	0.000001	-0.318034	10.909200	0.060236	2.318410	-14.215100	0.492809	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000159	0.000000	0.000000	0.000000	39.766602	-2.165570	6.358850	94.875900	-10.471500	104.842003	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-31.106899	-25.994699	43.740398	-104.049004	12.124300	134.466995	-0.000000	-0.000000	-0.000000	-0.042991	1.541980	0.001156	-0.000000	0.000000	0.000002
-0.058614	-1.312469	-16.181610	-1.321490	12.698000	0.290573	2.470080	-14.658400	0.298875	0.000000	0.000000	0.000001	-0.290984	12.098300	0.061033	2.808350	-15.644900	0.681016	0.000000	0.000000	-0.000000	-0.000011	0.000037	0.000046	0.000000	0.000000	0.000000	39.737400	-7.560120	-0.236135	97.316299	-7.462810	115.160004	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-29.673000	-29.107300	47.590000	-105.290001	11.949300	138.149994	-0.000000	-0.000001	0.000001	0.114420	1.445470	-0.002886	0.000000	0.000000	0.000001
-0.119856	-1.662660	-15.621805	-1.310950	13.279800	0.301195	2.644490	-14.973700	0.353666	0.000000	0.000000	0.000000	-0.392663	12.719600	0.086469	3.249360	-15.677900	0.775158	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000007	0.000000	0.000000	0.000000	39.655701	-11.613800	-5.201340	99.762604	-8.178240	120.930000	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-29.091999	-32.474499	50.367802	-104.768997	10.603500	140.763000	0.000000	0.000001	-0.000001	0.268199	1.231660	-0.005763	-0.000000	0.000000	0.000000
-0.092301	-1.956760	-14.902100	-1.542670	13.725000	0.366110	3.072260	-15.230900	0.413500	0.000000	0.000000	-0.000000	-0.383736	13.177000	0.087490	3.129210	-15.719800	0.747097	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000023	0.000000	0.000000	0.000000	38.886398	-17.378599	-12.427200	102.103996	-6.441120	130.365997	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-28.893299	-34.502102	51.683102	-106.176003	6.588350	151.757004	0.000001	0.000000	0.000000	0.298428	0.981296	-0.005110	0.000000	-0.000000	-0.000001
-0.057617	-1.905810	-14.275799	-1.909210	13.441700	0.443969	3.481120	-14.760400	0.413914	-0.000000	-0.000000	0.000000	-0.949519	14.256500	0.233859	4.136780	-17.973101	0.993453	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000020	0.000000	0.000000	0.000000	37.420799	-22.866501	-19.697800	104.592003	-6.447100	136.365997	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-28.344101	-38.048302	54.068901	-106.496002	3.392650	160.679001	0.000000	0.000000	0.000000	0.343862	0.868181	-0.005210	0.000000	-0.000000	0.000001
-0.277400	-1.837820	-14.879504	-1.948050	13.507300	0.455182	3.687300	-15.456600	0.478021	0.000000	-0.000000	0.000001	-1.070110	14.101500	0.260763	4.504280	-17.413500	1.038530	0.000000	-0.000000	0.000000	0.000010	-0.000037	0.000041	0.000000	0.000000	0.000000	36.933601	-26.669201	-24.319599	106.933998	-7.747930	138.526001	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-23.153799	-43.996300	62.570599	-105.778000	1.856140	166.108994	0.000000	-0.000000	0.000001	0.247329	0.997004	-0.004301	-0.000000	-0.000000	-0.000000
-0.260936	-1.903360	-15.416000	-1.467770	13.082900	0.332324	2.861820	-14.291800	0.353602	-0.000000	0.000000	-0.000001	-0.632296	13.989600	0.152871	3.906380	-17.295900	0.979953	0.000000	-0.000000	0.000001	-0.000010	0.000037	-0.000111	0.000000	0.000000	0.000000	37.091801	-30.532101	-28.131001	109.184998	-11.200000	136.130005	-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	-16.957800	-47.991299	71.019600	-104.497002	-1.793680	177.692993	0.000000	0.000000	0.000001	-0.013324	1.130080	0.000260	-0.000000	0.000000	-0.000001
-0.219700	-1.817616	-15.865708	-1.444550	13.490300	0.337022	2.899340	-15.329300	0.395202	-0.000000	0.000000	-0.000000	-0.473675	13.744700	0.112515	3.538670	-17.219299	0.912128	0.000000	-0.000000	0.000001	0.000021	-0.000075	0.000024	0.000000	0.000000	0.000000	34.832802	-33.252300	-33.007999	111.181000	-15.034300	133.716003	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-8.907400	-50.546501	81.000504	-104.049004	-4.643480	-171.893005	0.000000	0.000000	0.000000	-0.160249	1.164110	0.003256	-0.000000	-0.000000	-0.000000
-0.281073	-1.780280	-15.543899	-1.536070	14.126500	0.375029	3.343000	-16.632999	0.530683	0.000000	-0.000000	-0.000000	-0.434596	13.213500	0.099388	3.575410	-16.271099	0.884040	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000010	0.000000	0.000000	0.000000	32.125900	-35.739201	-38.185101	112.778000	-20.929501	129.171005	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.069278	-51.476398	91.629204	-102.978996	-7.685510	-160.276001	-0.000000	-0.000000	0.000001	-0.417978	0.845282	0.006166	-0.000000	0.000000	0.000003
-0.341847	-1.289150	-14.339401	-0.921405	14.127000	0.224919	3.119540	-17.596201	0.673228	-0.000000	0.000000	0.000000	0.606887	13.611300	-0.142814	2.319740	-18.066099	0.902994	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000034	0.000000	0.000000	0.000000	28.678801	-39.303101	-45.094700	113.850998	-25.402000	126.621002	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	8.530800	-52.853802	101.254997	-100.570000	-10.126400	-148.360001	0.000000	-0.000000	0.000000	-0.311297	0.539026	0.002928	-0.000000	-0.000000	0.000001
-0.749226	-1.715250	-12.856102	0.184590	14.434000	-0.046035	2.040550	-17.011801	0.649579	-0.000000	0.000000	0.000000	1.792310	14.038500	-0.434925	1.089040	-17.372601	0.844943	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000073	0.000000	0.000000	0.000000	21.871901	-44.824699	-57.452400	110.113998	-26.578199	119.875999	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.800800	-50.656700	108.624001	-99.537598	-11.874100	-140.376999	0.000000	-0.000000	0.000000	-0.331064	-0.092641	-0.000536	0.000000	-0.000000	-0.000000
0.440724	-2.340270	-10.453803	-0.152598	14.884600	0.039241	0.880151	-16.888000	0.212853	-0.000000	0.000000	0.000000	1.135320	15.419100	-0.301848	0.643466	-18.365700	0.547731	-0.000000	-0.000000	0.000000	-0.000007	0.000038	0.000018	0.000000	0.000000	0.000000	9.182080	-47.314098	-75.996696	107.105003	-24.160999	116.954002	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	14.187800	-48.903099	107.939003	-98.158203	-16.706699	-127.371002	0.000001	-0.000002	-0.000001	-0.150333	-0.684212	-0.001796	0.000000	0.000000	-0.000000
0.598653	-2.558540	-10.387100	-2.153060	15.192900	0.564502	2.576380	-16.831200	0.144372	0.000000	-0.000000	-0.000001	-0.746931	16.306900	0.209740	2.203130	-18.293900	0.466610	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000050	0.000000	0.000000	0.000000	5.296370	-43.589901	-81.017502	109.027000	-28.753000	117.372002	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	11.996700	-44.971100	106.113998	-99.319000	-23.759800	-120.623001	-0.000000	0.000001	-0.000001	-0.001390	-1.111690	-0.000028	0.000000	-0.000000	-0.000001
0.593545	-2.555040	-11.314400	-3.245820	15.032200	0.842692	3.818750	-16.443199	0.193652	-0.000000	-0.000000	-0.000000	-2.117770	17.118999	0.623651	3.953740	-19.608200	0.647834	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000072	0.000000	0.000000	0.000000	6.858020	-39.007401	-77.378098	114.483002	-35.551899	121.458000	-0.000001	0.000002	0.000001	0.000000	0.000000	0.000000	8.747400	-39.622002	103.214996	-103.325996	-29.593399	-122.051003	0.000000	-0.000001	-0.000001	-0.162643	-1.655470	-0.004699	0.000000	0.000000	-0.000001
0.503474	-2.868478	-11.042597	-3.088500	15.324400	0.816985	3.701210	-15.702500	0.195575	0.000000	0.000000	-0.000000	-1.614910	17.099701	0.474965	3.102640	-18.814899	0.502943	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000025	0.000000	0.000000	0.000000	4.271980	-37.232700	-81.516602	115.269997	-36.884300	122.036003	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	4.592150	-35.346600	98.101700	-107.742996	-35.318699	-124.213997	0.000000	-0.000001	0.000001	-0.116583	-1.951780	-0.003970	0.000000	0.000000	-0.000000
0.458081	-2.866174	-10.868813	-3.331520	16.289801	0.935460	4.204740	-17.402000	0.301217	-0.000000	-0.000000	-0.000000	-1.587340	17.997700	0.490576	2.970690	-20.314699	0.507328	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	2.145240	-35.662201	-85.275497	115.737000	-36.947201	122.931000	0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	1.248820	-32.013100	93.284798	-111.234001	-40.593498	-125.449997	-0.000001	-0.000000	-0.000000	-0.140570	-2.051110	-0.005032	-0.000000	-0.000000	-0.000000
0.492484	-3.105041	-10.993000	-3.604600	16.641701	1.033560	4.351840	-17.639400	0.272255	0.000000	-0.000000	0.000000	-2.089070	18.685699	0.669562	3.530700	-21.198601	0.561239	-0.000000	0.000000	0.000000	-0.000010	-0.000001	-0.000058	0.000000	0.000000	0.000000	1.669940	-34.494900	-86.101303	116.737999	-37.757099	123.901001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	-0.456441	-30.291500	90.569397	-113.205002	-43.968300	-126.040001	0.000000	-0.000001	-0.000000	-0.078554	-2.077580	-0.002849	-0.000000	0.000000	0.000001
0.743820	-2.976171	-10.986198	-3.916150	16.499300	1.113800	4.480870	-17.624701	0.219888	0.000000	-0.000000	0.000001	-2.674550	18.393299	0.844481	4.312710	-20.814301	0.630853	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000030	0.000000	0.000000	0.000000	1.595260	-32.322201	-85.959602	119.362999	-37.902901	127.352997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.001860	-30.108900	87.948097	-115.623001	-46.756500	-127.573997	0.000001	0.000001	-0.000001	0.040563	-2.018670	0.001427	0.000000	-0.000000	-0.000000
0.880077	-2.924609	-10.853200	-4.373510	16.187300	1.221430	4.748100	-17.230400	0.162411	0.000000	-0.000000	-0.000000	-3.234870	18.290701	1.016210	4.777760	-21.008600	0.611942	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000068	0.000000	0.000000	0.000000	1.634370	-31.558300	-85.717300	120.954002	-38.488201	128.998001	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	-2.923060	-29.909401	86.343597	-117.663002	-47.590099	-129.524002	-0.000000	-0.000001	0.000001	0.164401	-1.912620	0.005488	-0.000000	0.000000	0.000001
