1.029890	-0.286367	-16.215294	-3.558380	11.486900	0.709501	7.364910	-15.941100	1.066570	0.000000	-0.000000	-0.000000	-2.626760	10.238200	0.467194	6.983410	-13.441000	1.024310	-0.000000	0.000000	-0.000001	0.000000	-0.000000	0.000064	0.000000	0.000000	0.000000	42.386501	-21.577299	-15.064600	108.986000	-4.928370	149.005997	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-29.170300	-42.135700	55.140999	-107.068001	0.233179	169.279007	0.000000	-0.000000	0.000000	0.423271	0.783924	-0.005791	-0.000000	-0.000000	0.000000
0.652445	-0.599919	-17.693600	-2.933460	12.223300	0.621605	6.546360	-15.648900	0.993762	0.000000	-0.000000	-0.000001	-2.803440	11.646800	0.566390	7.855820	-14.349100	1.269600	0.000000	-0.000000	-0.000001	0.000000	-0.000000	0.000055	0.000000	0.000000	0.000000	40.338600	-28.054199	-23.108299	114.382004	-8.612840	149.028000	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	-16.411600	-50.723202	72.455597	-104.961998	-5.163420	-172.712006	0.000000	0.000000	-0.000002	0.187687	1.044530	-0.003423	0.000000	-0.000000	-0.000001
0.510260	-0.553604	-17.077713	-2.833910	12.673500	0.622230	7.020270	-16.232201	1.191550	-0.000000	-0.000000	-0.000000	-2.356340	12.266400	0.500892	7.565590	-16.185600	1.470900	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000078	0.000000	0.000000	0.000000	33.607601	-35.797100	-36.764599	118.424004	-16.622700	142.451004	-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-0.791530	-54.022598	90.768204	-102.643997	-11.649800	-150.052002	0.000000	-0.000000	-0.000000	-0.216129	1.022720	0.003857	0.000000	0.000000	-0.000000
0.378884	-1.432850	-15.563896	-2.408550	14.147700	0.588994	6.657280	-17.045601	1.269060	-0.000000	-0.000000	-0.000001	-1.695600	13.567900	0.397855	6.681720	-15.922000	1.384110	-0.000000	-0.000000	-0.000001	0.000010	-0.000037	-0.000059	0.000000	0.000000	0.000000	20.798500	-43.634300	-58.598301	117.283997	-20.775200	137.098007	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	13.346500	-52.536499	106.936996	-99.729500	-16.989300	-131.664993	-0.000001	0.000001	0.000001	-0.380341	0.192130	0.001275	-0.000000	-0.000000	0.000000
-0.196129	-1.689100	-15.786999	-1.812060	14.320500	0.448309	6.468670	-16.010599	1.302610	0.000000	0.000000	-0.000001	-0.614664	14.185300	0.150599	5.532360	-15.441900	1.317410	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000017	0.000000	0.000000	0.000000	12.265400	-45.011501	-71.568398	114.670998	-25.205799	129.414001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	26.161699	-50.541500	121.609001	-93.576401	-20.014400	-112.386002	0.000000	0.000000	-0.000001	-0.212462	-0.592377	-0.002196	-0.000000	-0.000000	-0.000000
-0.212209	-1.769890	-16.725203	-1.701910	15.559700	0.456647	6.012690	-17.670500	1.329790	-0.000000	-0.000000	-0.000000	-0.859334	14.241900	0.211426	5.759690	-14.864200	1.266770	-0.000000	-0.000000	0.000001	-0.000000	-0.000000	0.000008	0.000000	0.000000	0.000000	11.389900	-38.422699	-70.304703	116.948997	-37.272701	123.823997	0.000001	-0.000001	-0.000001	0.000000	0.000000	0.000000	19.708200	-42.842800	116.948997	-98.783600	-28.738001	-115.288002	-0.000001	-0.000000	-0.000000	-0.019899	-1.659730	-0.000576	0.000000	0.000000	0.000000
-0.251534	-1.856790	-15.072402	-1.651990	16.441000	0.467677	6.383110	-19.032000	1.568110	-0.000000	0.000000	0.000000	-0.572322	14.929300	0.147448	5.566930	-15.695700	1.359620	-0.000000	0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.624810	-39.913799	-84.012398	114.570999	-32.574902	124.178001	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	9.459260	-37.769600	105.232002	-105.106003	-38.768002	-118.672997	0.000001	-0.000000	0.000001	-0.215932	-2.013920	-0.007591	0.000000	0.000000	-0.000001
-0.386239	-1.760070	-15.217301	-1.058360	16.545000	0.301425	5.572740	-19.306999	1.509910	-0.000000	0.000000	-0.000000	-0.509670	15.520900	0.136389	5.828920	-16.943100	1.559690	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000035	0.000000	0.000000	0.000000	-2.758780	-43.360100	-94.884903	109.328003	-27.238899	120.554001	-0.000001	0.000001	-0.000001	0.000000	0.000000	0.000000	6.227150	-34.382401	101.454002	-108.581001	-42.102200	-121.336998	-0.000001	0.000001	0.000000	-0.116259	-1.862710	-0.003779	-0.000000	-0.000000	-0.000000
-0.201805	-2.056340	-15.105408	-1.249580	15.778500	0.339836	5.478200	-17.247299	1.269880	0.000000	-0.000000	-0.000001	-0.516501	16.049999	0.142805	5.451170	-17.078100	1.458430	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000044	0.000000	0.000000	0.000000	-4.890170	-45.229500	-97.980202	107.873001	-25.835501	119.127998	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	5.682590	-33.349998	100.847000	-107.675003	-42.643101	-119.856003	-0.000001	0.000000	-0.000000	0.097239	-1.903290	0.003231	0.000000	-0.000000	-0.000002
0.213451	-2.006491	-15.243013	-2.398570	16.816401	0.694291	6.614580	-19.602501	1.451310	-0.000000	0.000000	-0.000000	-1.452830	15.561600	0.389832	6.177670	-16.492599	1.359370	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000045	0.000000	0.000000	0.000000	-0.501573	-41.470200	-91.264198	110.899002	-26.689899	123.690002	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	4.099820	-33.212898	98.437599	-109.428001	-41.601898	-122.671997	-0.000001	0.000000	-0.000000	-0.262555	-1.842690	-0.008444	-0.000000	-0.000000	-0.000000
0.215149	-2.171321	-15.042102	-2.375750	15.926100	0.652247	6.229280	-17.519899	1.189230	-0.000000	-0.000000	-0.000000	-1.498620	15.675500	0.404995	5.769820	-16.538401	1.233850	-0.000000	0.000000	-0.000001	-0.000000	0.000000	0.000061	0.000000	0.000000	0.000000	1.659370	-42.357800	-87.601501	110.599998	-22.516399	127.041000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	10.385000	-40.973301	105.648003	-102.720001	-31.106701	-120.258003	-0.000000	0.000001	-0.000000	-0.383835	-1.577870	-0.010570	0.000000	-0.000000	-0.000001
0.348482	-2.041720	-15.067900	-2.899320	14.852600	0.743785	6.457850	-16.309799	1.027850	0.000000	0.000000	0.000000	-2.228650	15.532200	0.597063	6.793580	-16.602100	1.330260	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000059	0.000000	0.000000	0.000000	9.971310	-42.343498	-73.994598	111.387001	-21.729200	128.085999	-0.000000	0.000001	-0.000000	0.000000	0.000000	0.000000	12.385900	-49.347401	106.332001	-100.994003	-24.058800	-124.417000	-0.000000	0.000000	0.000000	-0.286226	-0.868335	-0.004336	0.000000	0.000000	0.000001
0.078636	-2.236081	-16.630903	-3.104620	15.474700	0.829146	7.158680	-17.027399	1.222110	-0.000000	-0.000000	-0.000000	-2.043200	14.757200	0.520699	6.531700	-15.379600	1.210670	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000051	0.000000	0.000000	0.000000	24.624599	-34.046600	-46.219101	118.071999	-26.807699	131.675003	-0.000001	0.000000	-0.000001	0.000000	0.000000	0.000000	1.941380	-52.537201	93.914101	-102.652000	-17.978701	-136.977005	-0.000001	0.000001	0.000001	-0.053693	-0.292510	-0.000274	-0.000000	0.000000	-0.000000
0.314093	-1.139711	-17.111214	-2.990590	14.004700	0.724351	7.375760	-16.935499	1.305720	-0.000000	0.000000	0.000000	-1.613910	12.662600	0.353875	5.791340	-14.354600	1.047190	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000051	0.000000	0.000000	0.000000	35.748501	-27.857000	-26.914301	115.514999	-23.128500	131.156006	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-16.829100	-51.119801	71.983902	-104.469002	-11.830400	-154.511002	-0.000001	0.000000	0.000002	0.310192	0.546107	-0.002953	0.000000	0.000000	-0.000000
0.801772	-0.861983	-16.831402	-4.161370	13.790400	0.993635	8.589140	-17.755800	1.389600	-0.000000	-0.000000	0.000001	-2.603790	11.974600	0.540621	6.754910	-13.922000	1.014130	0.000000	-0.000000	-0.000001	-0.000000	0.000000	0.000165	0.000000	0.000000	0.000000	42.457199	-19.465000	-12.921000	106.940002	-19.736700	121.467003	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	-33.104198	-45.286098	52.198299	-102.421997	-5.431450	-174.360992	-0.000000	-0.000000	0.000001	0.489697	0.477760	-0.004084	-0.000000	0.000000	-0.000001
0.615116	-1.240750	-16.874001	-3.824860	13.858800	0.917454	7.928710	-16.991100	1.233860	0.000000	0.000000	0.000001	-2.650540	12.144300	0.557984	7.070870	-13.197700	1.024750	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000006	0.000000	0.000000	0.000000	45.409801	-8.552370	-0.583452	98.765602	-20.457500	106.588997	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-38.739399	-37.218899	42.883499	-102.154999	3.462200	152.281006	-0.000001	0.000000	-0.000001	0.337170	0.495569	-0.002918	-0.000000	-0.000000	0.000000
0.143885	-1.267990	-16.746300	-2.934610	15.266700	0.773348	7.236130	-18.596399	1.407300	-0.000000	0.000000	-0.000000	-1.794530	13.001700	0.403862	6.616710	-14.252400	1.201240	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000047	0.000000	0.000000	0.000000	45.434700	0.389319	8.337570	92.839500	-21.721300	95.328201	0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-40.873199	-28.284800	35.684200	-100.819000	7.866680	135.194000	0.000000	-0.000000	-0.000001	0.396694	0.551744	-0.003818	-0.000000	0.000000	-0.000000
0.236487	-1.676400	-16.603001	-2.523640	15.287500	0.665790	6.320170	-17.217300	1.151820	-0.000000	0.000000	-0.000000	-1.722430	13.680600	0.407485	6.209880	-14.257600	1.119420	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000029	0.000000	0.000000	0.000000	43.933800	7.175920	15.294500	88.348999	-22.920500	87.106697	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	-41.962200	-21.816099	30.145700	-99.656303	8.482080	128.916000	0.000000	0.000000	-0.000000	0.254647	0.464074	-0.002066	0.000000	0.000000	0.000000
0.888685	-1.116230	-16.637699	-3.690090	14.985500	0.955392	7.185640	-17.879299	1.113100	-0.000000	0.000000	0.000000	-2.755980	13.396600	0.638995	6.883220	-14.677600	1.066560	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000026	0.000000	0.000000	0.000000	39.955898	10.217800	20.169100	87.238899	-22.738100	85.404999	0.000000	0.000002	-0.000000	0.000000	0.000000	0.000000	-39.726101	-17.679800	28.452000	-100.930000	7.533660	132.807999	-0.000001	-0.000001	0.000000	0.376671	0.877013	-0.005764	-0.000000	-0.000000	-0.000000
0.478156	-0.469102	-16.786699	-3.204720	13.716600	0.760647	7.439540	-16.955000	1.263840	0.000000	0.000000	0.000000	-1.776660	11.750200	0.361918	6.113670	-12.990900	0.985132	-0.000000	-0.000000	0.000001	0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	39.612202	11.131200	21.318800	86.165604	-22.469700	83.309898	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-37.200802	-16.237000	29.088400	-102.311996	6.776050	137.337997	0.000001	0.000001	-0.000001	0.331711	0.969718	-0.005613	0.000000	0.000000	-0.000000
0.801367	-0.302748	-15.901300	-2.962270	13.063900	0.670151	6.574700	-16.707899	1.061960	0.000000	-0.000000	-0.000000	-1.819970	11.318000	0.357296	5.864760	-12.918900	0.913682	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000067	0.000000	0.000000	0.000000	38.230598	8.467720	19.233500	88.850800	-22.292801	88.638199	-0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-37.181999	-15.842900	28.658100	-102.411003	4.630120	142.917999	0.000000	0.000000	0.000001	0.555789	0.938537	-0.009105	0.000000	-0.000000	-0.000000
1.036880	-0.667524	-15.855900	-3.826880	13.222800	0.876590	7.219200	-16.766300	1.009030	-0.000000	0.000000	0.000001	-2.837340	12.197400	0.599950	7.076830	-14.225700	1.059450	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000042	0.000000	0.000000	0.000000	37.613300	4.583160	15.009000	93.540703	-18.402100	98.935898	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-38.245201	-20.217199	31.817301	-103.049004	6.438180	141.093994	0.000000	0.000001	0.000000	0.502860	0.950772	-0.008346	-0.000000	0.000000	0.000001
0.519554	-1.214109	-16.362600	-3.715480	13.445400	0.865064	7.850560	-15.367100	1.124740	0.000000	-0.000000	-0.000000	-2.193210	12.390000	0.470804	6.559460	-12.876800	0.986288	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000003	0.000000	0.000000	0.000000	38.771999	0.642714	9.841050	98.353897	-15.897800	110.861000	0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	-36.590401	-26.696699	38.513599	-103.927002	7.117710	143.334000	-0.000000	-0.000001	0.000001	0.306676	0.658410	-0.003522	0.000000	0.000000	-0.000001
0.575590	-1.702040	-16.293501	-3.578660	15.170700	0.937654	7.077530	-16.901300	1.054790	0.000000	-0.000000	-0.000000	-2.133580	13.480500	0.497584	5.970700	-13.515900	0.911871	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000042	0.000000	0.000000	0.000000	40.248001	-7.129820	0.263307	102.186996	-10.472900	124.845001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-36.658298	-34.646900	43.521198	-103.723999	6.339940	147.097000	0.000000	0.000000	-0.000001	0.410801	0.673998	-0.004832	-0.000000	-0.000000	-0.000002
0.991189	-1.485210	-16.502501	-4.373800	14.555900	1.101240	7.955670	-16.918400	1.084690	-0.000000	0.000000	0.000001	-2.621190	13.024800	0.591133	5.674850	-13.798500	0.745113	0.000000	-0.000000	-0.000000	-0.000009	-0.000003	0.000044	0.000000	0.000000	0.000000	41.091301	-14.978900	-8.725080	106.693001	-8.081440	138.046005	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000	-34.507599	-42.392101	49.537300	-103.862000	2.588640	159.417999	-0.000000	-0.000000	-0.000000	0.448231	0.333754	-0.002612	0.000000	-0.000000	0.000000
0.638505	-2.152073	-16.777802	-4.347710	15.610500	1.172080	8.149970	-17.994200	1.226000	0.000000	-0.000000	0.000000	-2.575780	13.266500	0.591512	5.961490	-13.121900	0.785153	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000046	0.000000	0.000000	0.000000	37.918800	-24.255600	-21.151600	111.155998	-7.411200	146.817001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-27.140200	-47.760201	59.475700	-104.329002	-3.080310	179.097000	0.000000	0.000000	-0.000002	0.417247	-0.103125	0.000750	-0.000000	-0.000000	-0.000000
0.639388	-2.371069	-17.333801	-4.268590	16.462299	1.211750	8.055220	-19.057400	1.295480	0.000000	-0.000000	-0.000000	-2.297890	13.183300	0.524378	5.359780	-12.509200	0.676958	-0.000000	-0.000000	0.000000	-0.000012	0.000037	0.000036	0.000000	0.000000	0.000000	31.958900	-29.636200	-32.719501	116.898003	-12.908100	145.477997	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-12.849300	-53.886501	76.977898	-101.137001	-7.375680	-162.145004	-0.000001	-0.000000	-0.000000	0.352858	0.169996	-0.001047	0.000000	0.000000	0.000004
0.477397	-2.757891	-16.940506	-3.962690	16.993000	1.159800	7.309500	-19.165100	1.156920	0.000000	0.000000	0.000000	-2.384260	14.000700	0.577143	5.573010	-13.328100	0.752203	-0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000008	0.000000	0.000000	0.000000	21.362700	-33.097000	-50.075699	118.267998	-19.413799	139.699997	-0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000000	4.839030	-55.053902	97.139702	-99.652702	-12.553100	-142.020996	-0.000000	0.000000	-0.000000	0.153685	-0.111298	0.000300	0.000000	-0.000000	0.000002
0.349526	-2.721730	-15.992701	-3.253050	16.796700	0.940975	6.768570	-18.449301	1.157920	-0.000000	-0.000000	-0.000001	-1.800990	14.817700	0.460729	5.388940	-14.127000	0.891477	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	11.920700	-39.309101	-69.710800	114.338997	-20.695200	134.026993	0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	15.587300	-53.774601	109.288002	-96.761902	-19.037600	-122.299004	-0.000000	-0.000001	-0.000000	-0.183025	-0.540443	-0.001729	0.000000	-0.000000	-0.000001
0.250629	-2.756110	-15.728797	-3.000940	16.630400	0.859580	6.680250	-17.606300	1.152440	0.000000	0.000000	0.000000	-1.950370	15.452600	0.519846	6.267440	-14.640800	1.111030	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000034	0.000000	0.000000	0.000000	5.236120	-40.301498	-81.383003	108.607002	-26.437401	119.230003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	20.479799	-49.133999	115.769997	-95.038101	-25.883200	-111.036003	-0.000000	-0.000001	0.000000	-0.008043	-1.459620	-0.000204	0.000000	0.000000	-0.000002
0.121941	-2.804729	-14.650702	-2.576510	17.416901	0.771681	6.851860	-18.797701	1.418220	-0.000000	0.000000	0.000000	-1.121500	16.945999	0.326922	5.410530	-16.534000	1.236620	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000077	0.000000	0.000000	0.000000	4.007430	-34.680901	-82.198303	113.612999	-32.910301	122.819000	0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	10.354500	-40.312401	105.727997	-101.877998	-36.604099	-115.521004	0.000002	-0.000001	0.000000	0.248222	-2.057710	0.008914	-0.000000	0.000000	-0.000000
0.071610	-2.722120	-14.102202	-2.370960	17.899700	0.729093	6.824360	-19.856899	1.554620	-0.000000	0.000000	-0.000000	-1.007050	16.929100	0.293265	5.492840	-16.374300	1.279350	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000000	3.499870	-31.412300	-82.315903	117.595001	-35.165501	127.014000	-0.000001	-0.000001	0.000000	0.000000	0.000000	0.000000	6.121410	-35.525200	100.862999	-106.952003	-39.330700	-120.799004	0.000001	0.000001	0.000001	0.192311	-2.096810	0.007036	0.000000	-0.000000	0.000001
-0.071743	-3.109282	-12.926699	-2.131900	17.843100	0.653510	6.585150	-19.084999	1.492440	0.000000	0.000000	0.000000	-0.879745	17.278601	0.261314	5.436570	-16.223499	1.286750	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000039	0.000000	0.000000	0.000000	2.170640	-31.884300	-85.145500	116.602997	-34.844002	125.946999	-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	4.368510	-33.757099	98.383797	-108.428001	-39.116100	-122.759003	0.000002	-0.000001	0.000001	0.258064	-2.073750	0.009339	0.000000	0.000000	0.000001
0.064204	-2.643741	-15.482198	-2.902200	17.530500	0.874865	7.228710	-19.019699	1.456570	-0.000000	-0.000000	-0.000000	-1.755920	17.550100	0.529630	6.385380	-17.321100	1.405540	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000015	0.000000	0.000000	0.000000	1.209100	-35.207600	-88.089203	112.932999	-29.913500	124.503998	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	3.605250	-36.308701	97.236198	-108.331001	-40.816299	-122.066002	-0.000001	0.000001	0.000000	0.188230	-2.155010	0.007077	-0.000000	0.000000	-0.000001
0.029202	-2.461420	-15.376000	-2.552880	17.084400	0.750439	6.789470	-18.365200	1.372720	-0.000000	-0.000000	0.000000	-1.473550	16.448200	0.417313	6.192490	-16.742201	1.379680	0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000040	0.000000	0.000000	0.000000	0.830510	-42.183998	-89.040199	110.484001	-22.012501	127.616997	-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000000	13.117400	-44.601601	108.278999	-99.002701	-32.667900	-113.629997	-0.000000	-0.000000	0.000000	-0.057231	-1.747620	-0.001746	0.000000	-0.000000	-0.000000
0.176115	-2.545610	-13.887301	-2.311150	17.906099	0.710931	6.224200	-20.694901	1.424480	0.000000	-0.000000	0.000000	-1.294820	16.221001	0.361757	5.911420	-16.465300	1.325810	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000005	0.000000	0.000000	0.000000	7.137830	-43.814999	-78.754898	112.192001	-19.266800	132.763000	-0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	15.260900	-49.824699	109.444000	-97.730698	-25.982300	-116.406998	-0.000000	0.000001	-0.000000	-0.304676	-0.980561	-0.005215	0.000000	0.000000	0.000000
0.132902	-2.540179	-15.598702	-2.210860	16.526699	0.629194	5.772520	-18.229700	1.144170	-0.000000	-0.000000	-0.000000	-1.518590	16.096600	0.421130	6.217880	-16.212999	1.331540	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000028	0.000000	0.000000	0.000000	19.437201	-40.375500	-58.546700	116.228996	-15.947400	142.033005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.942800	-58.581902	107.775002	-96.491699	-19.435301	-121.833000	0.000001	0.000000	-0.000000	0.019346	-0.357741	0.000120	0.000000	-0.000000	0.000000
0.361430	-2.429430	-17.237801	-3.502230	16.766500	1.011450	7.003350	-18.826900	1.179380	0.000000	0.000000	0.000000	-2.927240	14.698700	0.743346	7.592750	-14.719200	1.212400	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000067	0.000000	0.000000	0.000000	31.086100	-34.696999	-38.710300	117.153000	-12.043200	147.593994	0.000000	0.000000	-0.000001	0.000000	0.000000	0.000000	-2.380350	-60.110401	89.006401	-98.988403	-15.016400	-136.518005	0.000000	-0.000000	-0.000001	0.220313	-0.096871	0.000374	-0.000000	-0.000000	0.000001
0.459150	-2.658190	-17.133101	-4.008920	16.288900	1.126160	7.412830	-17.726601	1.086760	-0.000000	0.000000	0.000000	-3.153170	14.630800	0.797247	7.336680	-14.516400	1.076170	0.000000	-0.000000	-0.000001	-0.000000	-0.000000	0.000121	0.000000	0.000000	0.000000	38.944000	-26.534201	-22.763700	113.365997	-11.221900	142.983002	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-22.669600	-56.204498	66.487000	-102.142998	-9.125240	-159.496002	0.000000	0.000000	-0.000000	0.333837	-0.086705	0.000504	-0.000000	-0.000000	0.000001
