0.63698044322	0.439111823693	0.476895836484	0.554847559458	0.427100221973	0.439111823693	0.476895836484	0.554847559458	0.21498771538	0.443365398818	0.48336024531	0.548945380852	0.424966624349	-0.0335244214313	0.625028813236	0.232647932483	0.143981793186	-0.176689301031	0.958814280711	0.155015614389	0.044289059721	0.499999999997	0.500001836603	0.499999999997	0.429233789079	0.591185711486	-0.217140391691	0.688459245068	0.152178523202	0.69840527082	-0.303319074883	0.577606215225	-0.151481891924	0.499999999997	0.500001836603	0.499999999997	0.00026227935927	0.452343488709	0.574967395362	0.567007553627	-0.425830504024	0.354154104478	0.481505111495	0.638320814198	-0.820601646411	0.499999999997	0.500001836603	0.499999999997	0.00332135737262	0.629305391855	0.380908374609	0.347592110869	-0.42368745351	0.547354099847	0.307030703603	0.422451533683	-0.825486761735	0.499999999997	0.500001836603	0.499999999997
0.636230153782	0.438117356081	0.471132393532	0.557708783264	0.427155220975	0.438117356081	0.471132393532	0.557708783264	0.215377819663	0.442956246507	0.478103653221	0.551459742086	0.425749068336	-0.0460930656084	0.601936298138	0.24845851716	0.141445538682	-0.190306557326	0.942064087551	0.166251664622	0.00916190862027	0.499999999997	0.500001836603	0.499999999997	0.428561343098	0.588606492555	-0.221240711429	0.689370481656	0.15223443401	0.699637818273	-0.306389523185	0.574507499018	-0.151069516704	0.499999999997	0.500001836603	0.499999999997	0.00147996348783	0.448938160035	0.571919201586	0.568882518832	-0.425155377101	0.355895816801	0.48487664807	0.635438786209	-0.821001794325	0.499999999997	0.500001836603	0.499999999997	0.00427048472267	0.629151626309	0.379916666602	0.346411920728	-0.422812535582	0.547190749209	0.304396370287	0.423300078988	-0.824204655019	0.499999999997	0.500001836603	0.499999999997
0.637703430088	0.439366653235	0.466818723269	0.557118470748	0.428724714591	0.439366653235	0.466818723269	0.557118470748	0.217064955564	0.445180229574	0.473925865274	0.550928002448	0.427921187493	-0.0605336516701	0.587212210908	0.254172023927	0.138414693836	-0.198062623175	0.924869239309	0.170408155428	-0.0225718708747	0.499999999997	0.500001836603	0.499999999997	0.429528272205	0.586290226602	-0.226539660544	0.689218407156	0.149752963177	0.697053793682	-0.306441258598	0.575522741998	-0.153846949727	0.499999999997	0.500001836603	0.499999999997	0.00268088620297	0.452093163976	0.573362570253	0.563938554843	-0.423840192195	0.360576949709	0.48517357537	0.633231254724	-0.820576856122	0.499999999997	0.500001836603	0.499999999997	0.00451998554591	0.630391678001	0.382673590981	0.338561339165	-0.422180139056	0.547812160959	0.300061891043	0.425317917433	-0.822970523722	0.499999999997	0.500001836603	0.499999999997
0.637370179314	0.441776304868	0.46456517897	0.556518056333	0.42860209645	0.441776304868	0.46456517897	0.556518056333	0.216992766459	0.446940206189	0.471339676777	0.550574600152	0.428279614785	-0.071315484295	0.572752643524	0.260557775865	0.138304322907	-0.20319984649	0.904625464217	0.178005801298	-0.0487823295644	0.499999999997	0.500001836603	0.499999999997	0.428924608632	0.584442010162	-0.228058178679	0.689130202352	0.151204657673	0.695487724319	-0.30901418274	0.575375122786	-0.152499079229	0.499999999997	0.500001836603	0.499999999997	0.00487969474264	0.456466890772	0.578882035601	0.556167197341	-0.421005389606	0.354921111894	0.474836160801	0.638621597432	-0.814192229058	0.499999999997	0.500001836603	0.499999999997	0.0059306396815	0.631502950424	0.380448715592	0.337516906635	-0.420829430661	0.546262938732	0.3014553842	0.419769204209	-0.82177105389	0.499999999997	0.500001836603	0.499999999997
0.638754275979	0.441774134289	0.463104717451	0.554351385327	0.430024154647	0.441774134289	0.463104717451	0.554351385327	0.218499524138	0.447183086569	0.469798639672	0.548512860504	0.429234963525	-0.088413040045	0.553353198492	0.272249098959	0.152125566046	-0.214668537683	0.874437363036	0.189351147194	-0.0621210549249	0.499999999997	0.500001836603	0.499999999997	0.430813345768	0.583803618795	-0.231963784308	0.687814630294	0.149698969764	0.693409922915	-0.309598989016	0.575896182292	-0.154208550443	0.499999999997	0.500001836603	0.499999999997	0.00517253880259	0.458920562262	0.577795110809	0.554029769089	-0.420708637407	0.353892927932	0.472521316346	0.636638405769	-0.813172038885	0.499999999997	0.500001836603	0.499999999997	0.00559431696842	0.632491866283	0.381327433821	0.332092024366	-0.420933116967	0.546442601164	0.295882051374	0.422946027415	-0.820970520186	0.499999999997	0.500001836603	0.499999999997
0.64121922281	0.444364399683	0.469390244609	0.550643185501	0.431776528549	0.444364399683	0.469390244609	0.550643185501	0.219880554018	0.448487535464	0.474795618941	0.545819948832	0.430444065483	-0.106366763399	0.543567469836	0.281094493016	0.157533389089	-0.225095277336	0.846136313658	0.199148481558	-0.0764828079591	0.499999999997	0.500001836603	0.499999999997	0.433108991615	0.587742864445	-0.229356204396	0.685690886069	0.151170436027	0.694490398976	-0.307423563272	0.576010856394	-0.152675527484	0.499999999997	0.500001836603	0.499999999997	0.00645878552904	0.459729946592	0.579139666993	0.553640920205	-0.419201037121	0.354274321585	0.473070274201	0.63711062233	-0.811937598373	0.499999999997	0.500001836603	0.499999999997	0.00749097168563	0.632837422529	0.381219951979	0.333819590143	-0.419059950978	0.546743752363	0.297387664728	0.422336627585	-0.819420042426	0.499999999997	0.500001836603	0.499999999997
0.64190866644	0.446078902246	0.471987583389	0.548190361976	0.432359319457	0.446078902246	0.471987583389	0.548190361976	0.220263963278	0.449780552221	0.476927655931	0.543738846033	0.430743134201	-0.114087650795	0.536755861587	0.281011920811	0.161556993074	-0.224686205858	0.82514625372	0.203714992061	-0.0857798957148	0.499999999997	0.500001836603	0.499999999997	0.433975504715	0.588160606556	-0.228174712115	0.685385864144	0.152966562512	0.695082267427	-0.306714078601	0.57536886532	-0.150794055931	0.499999999997	0.500001836603	0.499999999997	0.00711318942406	0.45951180657	0.575721870447	0.556580427458	-0.418756851592	0.352534778178	0.472804764426	0.635412171339	-0.811063580056	0.499999999997	0.500001836603	0.499999999997	0.00885592043705	0.632478371937	0.375283138844	0.339125686592	-0.418112148838	0.548417452477	0.299256904294	0.417164298653	-0.819226438115	0.499999999997	0.500001836603	0.499999999997
0.639464590098	0.443193466192	0.468857833377	0.552057137202	0.430413312097	0.443193466192	0.468857833377	0.552057137202	0.218599244676	0.447392585191	0.474431300111	0.547090702513	0.429132943694	-0.114514969244	0.525826585656	0.280046334531	0.163670028668	-0.220237188576	0.807903245879	0.207449286774	-0.0931183298427	0.499999999997	0.500001836603	0.499999999997	0.431693711018	0.587620831302	-0.229830668702	0.686453411894	0.15376794035	0.694415068762	-0.303959040632	0.57719201199	-0.150174624844	0.499999999997	0.500001836603	0.499999999997	0.00711168858157	0.457719062725	0.574465642237	0.55923894092	-0.418950518255	0.352568949099	0.473290472797	0.63639444408	-0.811422283364	0.499999999997	0.500001836603	0.499999999997	0.00922550177248	0.633212940357	0.376156329787	0.34006276771	-0.417667284396	0.5440832312	0.296750585022	0.421163749501	-0.817499884711	0.499999999997	0.500001836603	0.499999999997
0.635211057787	0.443651339675	0.466500369554	0.551620705529	0.426362810492	0.443651339675	0.466500369554	0.551620705529	0.214651020107	0.448214559095	0.471845410644	0.546960105628	0.425361308837	-0.115364991219	0.524313407773	0.273855260446	0.164173046314	-0.212997629921	0.793920628303	0.207214372781	-0.0994740921736	0.499999999997	0.500001836603	0.499999999997	0.427364342664	0.583044020015	-0.231097672048	0.68901810135	0.151446223611	0.693598713678	-0.305529280674	0.576664839182	-0.15252104635	0.499999999997	0.500001836603	0.499999999997	0.00594787274574	0.461125622865	0.574262637881	0.557248561056	-0.419816176119	0.350971028039	0.47031317638	0.635361350331	-0.811180838519	0.499999999997	0.500001836603	0.499999999997	0.00762248558008	0.634348217704	0.375723302726	0.337532181607	-0.419193044558	0.548107654758	0.298221664923	0.417213336161	-0.820094781865	0.499999999997	0.500001836603	0.499999999997
0.634851505382	0.444783872756	0.463441103683	0.550685284036	0.425743794542	0.444783872756	0.463441103683	0.550685284036	0.214134739084	0.449599175313	0.468803467104	0.546063849326	0.424986368208	-0.108450934243	0.538613131822	0.252264923654	0.159438860184	-0.189792293396	0.783081061366	0.198439135886	-0.109752518089	0.499999999997	0.500001836603	0.499999999997	0.426501220875	0.581961330993	-0.234027532616	0.687657565513	0.147655627311	0.692034676995	-0.30876435085	0.575793894591	-0.156361480081	0.499999999997	0.500001836603	0.499999999997	0.00228427301062	0.460568789507	0.571216357309	0.557389314943	-0.423870300273	0.355958297592	0.474745412646	0.630486703858	-0.81722392357	0.499999999997	0.500001836603	0.499999999997	0.00359416879095	0.632191783656	0.37094149576	0.33797543902	-0.423639136702	0.551097255263	0.29736536518	0.413423569014	-0.825091860402	0.499999999997	0.500001836603	0.499999999997
0.633778323407	0.446747026094	0.462546737346	0.549372054248	0.42453645872	0.446747026094	0.462546737346	0.549372054248	0.212876989339	0.45145905351	0.467746461241	0.544895045737	0.424015296958	-0.0980351317753	0.551948479573	0.230220341075	0.153590781043	-0.165961258857	0.775647048756	0.187267597455	-0.119262228218	0.499999999997	0.500001836603	0.499999999997	0.425057589965	0.581810235066	-0.234189712195	0.686273257168	0.146731546838	0.69008340898	-0.312139013434	0.576098184532	-0.157436261894	0.499999999997	0.500001836603	0.499999999997	0.00203035275306	0.463007195308	0.573102921993	0.553607594018	-0.423871147724	0.358749462483	0.472305011615	0.63188770384	-0.81724692479	0.499999999997	0.500001836603	0.499999999997	0.00302098970482	0.633534927663	0.372237713349	0.333974969911	-0.424012019026	0.549373909156	0.294295586083	0.414943259524	-0.824690249135	0.499999999997	0.500001836603	0.499999999997
0.632500981082	0.447936791288	0.461247603818	0.548289273272	0.423517111953	0.447936791288	0.461247603818	0.548289273272	0.211858497006	0.452790940274	0.466407335328	0.543876894513	0.423136511533	-0.097287565515	0.561111840958	0.222089310458	0.149363665725	-0.15720484966	0.765520831002	0.184594598776	-0.126447088177	0.499999999997	0.500001836603	0.499999999997	0.423897712372	0.57903426947	-0.233174693979	0.686965322997	0.147312040178	0.689146829723	-0.316758295077	0.574898044301	-0.156809247958	0.499999999997	0.500001836603	0.499999999997	0.000876712299265	0.464607012188	0.573052916887	0.551695261532	-0.424959918551	0.357953106114	0.471285797523	0.630382317536	-0.817918740474	0.499999999997	0.500001836603	0.499999999997	0.00155832433753	0.63597896961	0.370549609662	0.332688976401	-0.42537385871	0.545337713914	0.292630878823	0.412763290608	-0.825159488881	0.499999999997	0.500001836603	0.499999999997
0.633667099287	0.453927330592	0.463376853451	0.543518802298	0.424246718281	0.453927330592	0.463376853451	0.543518802298	0.212250709478	0.457528699245	0.467551096833	0.539856582934	0.424036493842	-0.107009512629	0.568839020673	0.226285004561	0.145966916217	-0.162615420438	0.754410273762	0.19029493415	-0.132040691423	0.499999999997	0.500001836603	0.499999999997	0.424456973237	0.581586132338	-0.235502928702	0.683559393288	0.147468812217	0.688067871001	-0.317116050171	0.57478483138	-0.156735377137	0.499999999997	0.500001836603	0.499999999997	-4.90161692038e-05	0.467251970587	0.572493348479	0.549250368082	-0.425755659834	0.357231347426	0.46609209569	0.631309317796	-0.817295033673	0.499999999997	0.500001836603	0.499999999997	0.000448775198744	0.635790188904	0.367848022055	0.33128860965	-0.426642477274	0.546292070058	0.289532981779	0.412043062099	-0.826209361552	0.499999999997	0.500001836603	0.499999999997
0.633457862863	0.457810653839	0.462929224196	0.540436088152	0.423917003381	0.457810653839	0.462929224196	0.540436088152	0.211771858883	0.460796442244	0.466861224269	0.536910651304	0.423831469528	-0.10373493694	0.578328733821	0.225901013477	0.146610168835	-0.165956728419	0.740244381327	0.185050897506	-0.13384768251	0.499999999997	0.500001836603	0.499999999997	0.424002506717	0.581746501248	-0.238359543053	0.681654935194	0.148380849423	0.683732385314	-0.316678395375	0.578108718221	-0.156335875454	0.499999999997	0.500001836603	0.499999999997	0.000117204943537	0.46971852442	0.570747876963	0.547638897139	-0.425556677925	0.35244937734	0.460490777725	0.630321296285	-0.81452509732	0.499999999997	0.500001836603	0.499999999997	0.000392180432941	0.636236704496	0.363163168726	0.33123921644	-0.426903921242	0.548350944504	0.288687135468	0.407249361447	-0.82691388212	0.499999999997	0.500001836603	0.499999999997
0.635900363792	0.460438982372	0.461943685205	0.538821556288	0.425866952718	0.460438982372	0.461943685205	0.538821556288	0.213647621854	0.463232572481	0.465716698699	0.535426945769	0.426100416156	-0.102963743358	0.586207801881	0.223848206959	0.145602428952	-0.165031655268	0.733320310787	0.182378411268	-0.136061393526	0.499999999997	0.500001836603	0.499999999997	0.425633489281	0.58290233629	-0.240040254647	0.679103885064	0.148100979148	0.680678772558	-0.317007677539	0.579974583734	-0.156936429802	0.499999999997	0.500001836603	0.499999999997	-0.000429191141235	0.472021217413	0.571623882633	0.544504924947	-0.425878139683	0.352386511295	0.455298448118	0.632661487691	-0.813555739297	0.499999999997	0.500001836603	0.499999999997	-0.000317324327849	0.637356552162	0.362587088792	0.328604411134	-0.427544809272	0.547250234315	0.283782570677	0.409800959084	-0.826531562308	0.499999999997	0.500001836603	0.499999999997
0.637236721051	0.461833575601	0.463569099301	0.536139305986	0.427262579576	0.461833575601	0.463569099301	0.536139305986	0.214892663802	0.464701388042	0.467040588763	0.533036060843	0.42719187285	-0.102691579458	0.590653183322	0.222603858714	0.145884203442	-0.164399063025	0.729055000029	0.180814480328	-0.136464798597	0.499999999997	0.500001836603	0.499999999997	0.427333316818	0.58126093578	-0.239256917014	0.680050151807	0.149875603325	0.680858604042	-0.316028748725	0.579331360779	-0.155118757486	0.499999999997	0.500001836603	0.499999999997	0.0015809584824	0.469493637378	0.571048151625	0.544136701106	-0.424307748077	0.358918490955	0.461726165555	0.629699000617	-0.814977471381	0.499999999997	0.500001836603	0.499999999997	0.00127561586728	0.637193911968	0.362370141716	0.327084517784	-0.425963841257	0.546721910556	0.282003501967	0.410420276302	-0.824576240828	0.499999999997	0.500001836603	0.499999999997
0.636768457425	0.463970956566	0.462477928986	0.535737495803	0.426946783391	0.463970956566	0.462477928986	0.535737495803	0.214576791347	0.466565882504	0.465194472988	0.533365581808	0.427569526072	-0.100246286328	0.592780505979	0.223326287979	0.144701589529	-0.162836801571	0.72117867343	0.180480296358	-0.138448996096	0.499999999997	0.500001836603	0.499999999997	0.426324071228	0.579471878758	-0.23707631664	0.680180857218	0.150429515808	0.679816985842	-0.319396308715	0.578670592131	-0.154591520477	0.499999999997	0.500001836603	0.499999999997	0.00247650695282	0.467772259667	0.566762076319	0.547552861243	-0.42385170886	0.365357150074	0.469116575901	0.624083116981	-0.817524144497	0.499999999997	0.500001836603	0.499999999997	0.00256900460375	0.637184219076	0.36182125557	0.326182285526	-0.424692167962	0.546871520052	0.280464129196	0.410861718449	-0.823091558479	0.499999999997	0.500001836603	0.499999999997
