0.669402	-1.226450	-17.666605	-3.617510	14.143200	0.885035	7.261810	-16.627899	1.075670	0.000000	-0.000000	-0.000001	-2.601420	12.793800	0.576444	6.916310	-14.054800	1.065520	0.000000	-0.000000	-0.000001	0.000000	0.000000	-0.000085	0.000000	0.000000	0.000000	43.357399	0.732846	9.024590	93.733002	-12.496500	100.585999	-0.000001	-0.000001	0.000001	0.000000	0.000000	0.000000	-41.274300	-22.816099	31.534000	-103.414001	-2.602520	168.899002	-0.000000	0.000000	0.000001	0.413057	0.764125	-0.005509	0.000000	-0.000000	0.000000
1.049170	-0.509001	-17.558802	-4.139700	13.559400	0.972199	7.908660	-17.346300	1.159790	0.000000	-0.000000	-0.000001	-2.368060	11.291300	0.463954	5.789680	-13.058900	0.784401	0.000000	0.000000	-0.000000	-0.000012	0.000037	0.000054	0.000000	0.000000	0.000000	38.606400	6.210830	16.544800	89.777397	-15.309600	89.876198	0.000000	-0.000002	-0.000001	0.000000	0.000000	0.000000	-41.659100	-14.511700	24.255800	-102.226997	-3.878940	171.095993	0.000001	-0.000000	0.000000	0.293099	1.338320	-0.006847	0.000000	-0.000000	0.000000
1.047940	-0.355193	-17.441900	-4.187090	12.484200	0.906661	7.720490	-15.967000	1.000500	0.000000	0.000000	-0.000000	-2.912930	11.216100	0.567068	6.718160	-13.337000	0.891902	-0.000000	-0.000000	0.000001	0.000000	-0.000000	-0.000035	0.000000	0.000000	0.000000	35.808300	9.551100	21.929501	87.892097	-20.679701	86.367401	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-39.789501	-9.953390	20.881300	-103.360001	-4.069420	171.768997	0.000001	0.000000	0.000000	0.064802	1.393420	-0.001575	0.000000	0.000000	-0.000001
1.319670	-0.211311	-17.498600	-4.433460	12.102900	0.931297	7.762270	-15.671500	0.926877	-0.000000	0.000000	0.000001	-3.139040	10.762100	0.586689	6.544180	-13.210000	0.791687	-0.000000	-0.000000	-0.000000	0.000012	-0.000037	-0.000004	0.000000	0.000000	0.000000	36.821098	9.425380	21.169100	86.671204	-18.909800	83.191399	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-38.593201	-10.254300	21.916100	-102.677002	-1.196300	159.824997	-0.000001	0.000001	-0.000001	0.104586	1.502720	-0.002743	0.000000	0.000000	-0.000001
1.522410	0.539450	-16.990801	-4.114590	10.539300	0.753846	6.931120	-13.876100	0.692695	-0.000000	-0.000000	-0.000001	-3.249650	9.502530	0.537042	6.883760	-12.147900	0.775163	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000045	0.000000	0.000000	0.000000	37.810600	6.082590	16.776199	89.061096	-14.908300	88.154701	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-39.455601	-13.296900	24.516500	-103.082001	3.340340	146.281006	-0.000000	-0.000000	0.000000	0.144371	1.866630	-0.004705	0.000000	0.000000	0.000000
0.956656	-1.371650	-17.162405	-4.471300	13.555500	1.050030	7.446050	-15.889800	0.849387	0.000000	-0.000000	-0.000000	-3.565940	11.881000	0.735062	7.654300	-12.725600	0.918983	0.000000	0.000000	0.000001	0.000000	0.000000	0.000026	0.000000	0.000000	0.000000	38.099201	3.368370	13.358900	92.294800	-15.699600	95.897499	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-37.886299	-16.640800	28.959999	-102.928001	2.167630	150.914001	0.000000	0.000000	-0.000000	0.212768	1.065400	-0.003959	0.000000	0.000000	0.000003
0.641618	-1.090960	-17.203600	-3.923630	13.748600	0.933844	7.722140	-16.092699	1.085670	0.000000	-0.000000	-0.000001	-2.284890	12.138300	0.480654	6.144690	-12.946900	0.877518	-0.000000	-0.000000	0.000000	0.000011	-0.000037	-0.000013	0.000000	0.000000	0.000000	41.263302	-1.845780	6.505540	94.169701	-13.526900	100.586998	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-37.543999	-22.264900	34.260799	-103.000000	2.656900	151.397995	-0.000001	-0.000000	-0.000001	0.473861	0.957405	-0.007918	-0.000000	-0.000000	-0.000001
0.773715	-0.357530	-16.806107	-3.755480	12.719000	0.827976	7.870110	-16.585699	1.202840	-0.000000	0.000000	0.000001	-1.972240	10.332400	0.353873	5.679670	-11.911200	0.772848	-0.000000	-0.000000	0.000001	-0.000000	0.000000	0.000036	0.000000	0.000000	0.000000	43.167999	-10.178900	-2.682310	98.693703	-9.017010	116.829002	0.000002	0.000001	-0.000001	0.000000	0.000000	0.000000	-37.408600	-30.045900	40.057400	-102.214996	2.120330	154.406006	-0.000000	0.000000	0.000000	0.390642	0.810367	-0.005524	0.000000	0.000000	-0.000000
0.604024	-1.630050	-16.152399	-4.195510	14.247500	1.034300	8.388790	-17.104300	1.273520	-0.000000	0.000000	0.000000	-2.361920	12.431900	0.508751	6.154440	-13.023000	0.868338	0.000000	-0.000000	-0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	40.027100	-17.080299	-11.592700	105.480003	-13.037700	126.703003	-0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	-33.286499	-38.105400	48.819901	-102.568001	0.042898	165.182007	-0.000000	0.000000	-0.000001	0.717920	0.146695	-0.001841	-0.000000	-0.000000	-0.000001
1.019830	-1.062471	-16.833397	-4.717320	12.848300	1.051290	8.604640	-15.599700	1.078830	-0.000000	0.000000	0.000000	-3.173270	11.443700	0.630252	6.621030	-12.342200	0.751355	0.000000	0.000000	-0.000000	-0.000011	0.000037	-0.000008	0.000000	0.000000	0.000000	35.389702	-21.072701	-19.376200	112.860001	-16.797100	134.399002	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-25.495100	-45.926399	60.710499	-102.774002	-3.782660	-178.432999	-0.000000	0.000000	-0.000002	0.547188	0.629005	-0.006006	0.000000	-0.000000	0.000000
0.987699	-0.842081	-16.918900	-4.515150	12.123000	0.950148	8.232670	-15.026500	0.991358	0.000000	-0.000000	-0.000001	-3.214450	11.100200	0.619525	6.963850	-12.643800	0.835054	0.000000	-0.000000	-0.000000	-0.000011	0.000037	0.000058	0.000000	0.000000	0.000000	31.126101	-26.805799	-30.319000	116.781998	-20.793900	135.386993	-0.000000	-0.000001	-0.000000	0.000000	0.000000	0.000000	-14.204800	-51.993301	75.105202	-100.202003	-7.402960	-160.929993	-0.000001	0.000000	-0.000000	0.219459	0.942313	-0.003611	-0.000000	0.000000	-0.000000
1.087260	-0.715559	-16.960897	-4.434410	12.693300	0.976276	8.285120	-16.500000	1.126150	-0.000000	-0.000000	0.000000	-2.884950	11.520400	0.576676	6.269270	-13.927200	0.829513	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000099	0.000000	0.000000	0.000000	24.904301	-30.023701	-41.670300	119.653000	-24.852200	135.492004	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.064823	-53.392101	91.728500	-101.120003	-13.200600	-143.567001	-0.000000	-0.000001	-0.000001	-0.123521	0.841397	0.001811	0.000000	0.000000	-0.000000
0.540412	-0.944377	-17.353401	-3.807710	13.519000	0.891364	8.140600	-17.111700	1.308370	0.000000	-0.000000	0.000001	-2.049190	11.756000	0.417682	5.757890	-13.312400	0.865032	-0.000000	0.000000	0.000001	0.000000	-0.000000	-0.000008	0.000000	0.000000	0.000000	19.358000	-33.402599	-53.495201	120.889000	-27.394501	135.320007	-0.000000	-0.000001	0.000002	0.000000	0.000000	0.000000	14.129100	-53.905499	107.781998	-98.503899	-16.541901	-130.108002	0.000000	0.000000	-0.000000	0.086775	0.386005	-0.000586	0.000000	-0.000000	-0.000001
0.200482	-1.739040	-18.021597	-3.863240	14.958300	0.998540	8.159010	-16.768299	1.279490	0.000000	-0.000000	-0.000000	-2.324730	13.131400	0.528382	6.512270	-13.654000	1.004590	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000032	0.000000	0.000000	0.000000	13.820200	-35.222599	-64.408699	121.234001	-28.549999	135.434998	-0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	19.104900	-50.054401	114.247002	-98.101402	-20.073700	-123.251999	-0.000000	-0.000001	0.000002	-0.026102	-0.464889	-0.000211	0.000000	0.000000	-0.000000
-0.043962	-2.660470	-16.571301	-3.409750	16.480200	0.968343	7.602780	-17.139900	1.279270	0.000000	-0.000000	0.000001	-1.948320	14.937600	0.502394	6.171640	-13.996300	1.039210	-0.000000	-0.000000	0.000001	0.000000	-0.000000	0.000036	0.000000	0.000000	0.000000	8.648530	-34.947800	-73.488197	120.272003	-28.441700	134.889999	-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	14.778900	-44.794701	110.394997	-102.804001	-23.810900	-127.278999	-0.000001	-0.000001	-0.000000	0.065079	-0.992500	0.001127	0.000000	0.000000	-0.000001
-0.424788	-2.283121	-15.650001	-2.554030	15.472700	0.681779	7.297540	-15.882900	1.326430	0.000000	-0.000000	0.000000	-1.261970	15.111300	0.329038	6.235070	-14.361500	1.247340	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000033	0.000000	0.000000	0.000000	6.022400	-32.525501	-77.496498	119.429001	-27.974701	134.716003	-0.000001	-0.000001	-0.000000	0.000000	0.000000	0.000000	12.430900	-41.275799	108.300003	-103.927002	-22.101700	-130.677994	0.000000	0.000001	0.000000	0.176822	-0.968756	0.002989	0.000000	0.000000	0.000000
